solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,153,0.2677482562714547,1.0,1.0
1,140,0.2252336673485538,1.0,0.9333333333333333
2,196,0.36682506082427785,1.0,1.0
3,107,0.17949038734057587,0.9333333333333333,1.0
4,83,0.14334058520457424,1.0,1.0
5,140,0.26593369753891444,0.9333333333333333,0.9333333333333333
6,82,0.13444620504304094,1.0,1.0
7,95,0.16485862248278396,0.8666666666666667,0.8666666666666667
8,143,0.2570582561242579,1.0,1.0
9,102,0.18558259261147794,1.0,1.0
10,88,0.17016360963111118,1.0,1.0
11,76,0.12746850141359745,1.0,1.0
12,140,0.34501260101956027,1.0,1.0
13,77,0.11812202312849865,1.0,1.0
14,73,0.12642676882773715,0.8666666666666667,0.8666666666666667
15,101,0.17233827626423262,1.0,1.0
