solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11552218162448488,0.8666666666666667,0.8
1,40,0.0983997568046314,0.7333333333333333,0.7333333333333333
2,41,0.11687715260266704,0.9333333333333333,0.9333333333333333
3,42,0.09532277960929199,0.8,0.9333333333333333
4,41,0.10894808535173273,0.9333333333333333,0.9333333333333333
5,44,0.13098082077185857,0.8,0.8
6,40,0.115790308578106,1.0,1.0
7,41,0.10470442395356451,0.9333333333333333,0.9333333333333333
8,42,0.10569883265838075,0.9333333333333333,1.0
9,40,0.0980464814274859,1.0,1.0
10,42,0.108916493215332,1.0,1.0
11,43,0.12279682988547572,0.8,0.9333333333333333
12,96,0.23594157283728454,1.0,1.0
13,40,0.08377213627245055,0.8666666666666667,1.0
14,40,0.09935283705377036,0.9333333333333333,1.0
15,45,0.10842113763611215,0.9333333333333333,0.9333333333333333
