solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,54,0.023592937949330567,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9577258505452059
5,255,0.04502143986619765,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,60,0.03073541984566835,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,241,0.03530303015638254,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,70,0.019978071237592692,0.7727272727272727,0.7727272727272727,0.860816058750234
9,56,0.03232235569557333,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.02326905899684796,0.9090909090909091,0.8181818181818182,0.8379922312329505
11,186,0.02087585701859882,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,101,0.022324664301273264,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,56,0.033735667532733375,0.5909090909090909,0.5454545454545454,0.9532987689099213
14,56,0.015683123564347777,0.0,0.0,0.6897233201581028
15,54,0.02661247718864576,0.5,0.5454545454545454,0.8875156952651752
16,57,0.02720331588318287,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,55,0.021637831908649603,0.5,0.6818181818181818,0.8284726667144836
19,56,0.031312837547083486,0.9090909090909091,0.9545454545454546,0.905856217424513
20,74,0.021902970995012372,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,58,0.01880000928514688,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,112,0.0171130278378577,0.8636363636363636,0.9090909090909091,0.9199604743083004
