solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.10396870682620443,0.8666666666666667,0.8666666666666667
1,48,0.1298822995723097,0.9333333333333333,1.0
2,50,0.1299538525721808,0.8666666666666667,0.8666666666666667
3,53,0.134821259320887,1.0,0.9333333333333333
4,57,0.1376883141429609,0.8,0.8
5,48,0.12299437089033904,0.9333333333333333,0.9333333333333333
6,69,0.180367351053352,0.9333333333333333,0.9333333333333333
7,53,0.1294065998332064,0.8666666666666667,0.8666666666666667
8,48,0.10228247977510088,0.9333333333333333,0.9333333333333333
9,48,0.12913193866207595,0.7333333333333333,0.7333333333333333
10,101,0.2506786294236827,1.0,1.0
11,51,0.11503253668395871,1.0,1.0
12,102,0.24297359474989488,1.0,1.0
13,48,0.1264965689180231,0.9333333333333333,0.9333333333333333
14,48,0.11094592974249413,0.9333333333333333,0.9333333333333333
15,48,0.12049886012557759,0.8666666666666667,0.8666666666666667
