solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.1991623459657132,1.0,1.0
1,157,0.3092202948993722,0.9333333333333333,1.0
2,133,0.2639296799388482,1.0,1.0
3,181,0.34877714312444313,1.0,0.9333333333333333
4,81,0.1920177180380945,1.0,1.0
5,79,0.1954380453433458,0.9333333333333333,0.9333333333333333
6,83,0.20631497890708617,1.0,1.0
7,122,0.2785861369719592,0.8666666666666667,0.8666666666666667
8,101,0.21928540335358207,1.0,1.0
9,85,0.2056751760786474,1.0,1.0
10,136,0.28846145074772733,1.0,1.0
11,123,0.22907681369738753,1.0,1.0
12,349,0.8716545344928929,1.0,1.0
13,139,0.26266336047588223,1.0,1.0
14,54,0.11769883048793518,1.0,1.0
15,90,0.21898699774493974,1.0,1.0
