solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9391993238410016
2,57,0.09176150063088329,0.6363636363636364,0.7272727272727273,0.7915947788966828
3,74,0.1376426021475041,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,54,0.10839069020299283,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,59,0.12799045786064603,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,146,0.30382674573684876,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,54,0.10596873556102421,0.7272727272727273,1.0,0.9141733431632189
11,56,0.11856007909404727,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,55,0.1133946235721857,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,56,0.0941028976800346,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,62,0.08688265096096429,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,57,0.09834875710591073,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,119,0.18787168534557377,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,74,0.09541603329984415,0.9545454545454546,1.0,0.9330368458796948
18,59,0.1076797929057003,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,64,0.10527498040452224,0.8181818181818182,0.7727272727272727,0.905856217424513
20,74,0.12710320182688514,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,58,0.09949569927050461,0.3181818181818182,0.36363636363636365,0.8290513833992096
