solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.10134290462121887,0.7272727272727273,0.7272727272727273,0.9315542661457757
1,53,0.09850493560737524,1.0,0.9090909090909091,0.9550174177162186
2,33,0.05447288238012114,0.5909090909090909,0.6818181818181818,0.9250929614713888
3,25,0.059071880734785975,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,46,0.08056632338231096,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,39,0.05133911560557889,1.0,1.0,0.9488259717068922
6,69,0.0944785781605618,0.6363636363636364,0.7727272727272727,0.896415574103489
7,50,0.09664681066112504,0.5,0.4090909090909091,0.8872962033129463
8,18,0.03362280960583649,0.5909090909090909,0.5909090909090909,0.9330039648832233
9,62,0.12435088254817855,0.8636363636363636,0.9545454545454546,0.9411765855754037
10,78,0.11357115323987262,0.7272727272727273,1.0,0.9141733431632189
11,64,0.09307796650904332,0.8181818181818182,0.7727272727272727,0.9070688206569673
12,29,0.06461353383832918,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,22,0.03914489101466075,0.9545454545454546,1.0,0.9513219959313626
14,18,0.024386222927859566,1.0,1.0,0.9397233201581027
15,16,0.02304489623567479,0.7727272727272727,0.8181818181818182,0.9409149682950576
16,53,0.06627229386672778,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,52,0.0737436232670497,0.8181818181818182,0.7727272727272727,0.9567581216223988
18,16,0.02638838933970309,0.6363636363636364,0.7272727272727273,0.9480970016458112
19,72,0.10719414051173687,0.7272727272727273,0.6818181818181818,0.905856217424513
20,28,0.04858651594782897,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,62,0.11935050718826384,0.8636363636363636,1.0,0.9421652164426048
22,60,0.09704640414783128,0.7272727272727273,0.7727272727272727,0.9387351778656127
