solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,88,0.1727312292543984,0.8928571428571429,0.8571428571428571
1,48,0.1340559269422879,0.8214285714285714,0.8571428571428571
2,63,0.17914691953336925,0.7857142857142857,0.7857142857142857
3,41,0.08680581609956492,0.4642857142857143,0.4642857142857143
4,66,0.14444694540727154,0.9642857142857143,0.9642857142857143
5,65,0.1658444433449961,0.9642857142857143,0.9642857142857143
6,91,0.21794329257864847,0.5714285714285714,0.6428571428571429
7,58,0.13959387588338498,0.7142857142857143,0.7857142857142857
8,60,0.15382521712911626,0.9642857142857143,0.9642857142857143
9,118,0.1922594496575569,0.8571428571428571,0.8928571428571429
10,64,0.159861931547014,0.9642857142857143,0.9642857142857143
11,63,0.15475605282031438,0.7857142857142857,0.9285714285714286
12,51,0.11260228851118957,0.8928571428571429,0.8928571428571429
13,60,0.1521286399196154,0.07142857142857142,0.21428571428571427
14,156,0.264245532994272,0.6785714285714286,0.9285714285714286
15,80,0.13952156638945798,0.9642857142857143,0.9642857142857143
16,40,0.08948625134235998,0.8928571428571429,0.9285714285714286
17,48,0.11659842658805888,1.0,0.9642857142857143
18,61,0.11989576903088742,1.0,1.0
19,65,0.16532136316000004,0.9642857142857143,0.9642857142857143
20,77,0.13049136932851382,0.5714285714285714,0.5
21,78,0.14324787451422197,0.75,0.6428571428571429
22,114,0.17486143651898178,0.8571428571428571,0.7142857142857143
23,107,0.14102094971979598,0.8214285714285714,0.8571428571428571
24,48,0.09868945851134364,0.75,0.6428571428571429
25,138,0.24702832852693513,0.6428571428571429,0.75
26,40,0.10202019343329863,0.6785714285714286,0.8214285714285714
27,103,0.20333863614816017,0.9642857142857143,1.0
28,47,0.1545571896159744,0.8571428571428571,0.9642857142857143
