solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,12,0.021283261882184826,0.3181818181818182,0.4090909090909091,0.727632318259976
2,531,1.0,1.0,0.9090909090909091,0.9525227211469846
3,531,1.0,1.0,0.9545454545454546,0.94710837077861
4,41,0.07613688420205432,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,79,0.13497659061431802,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.892733673082552
10,11,0.028268195276791915,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,12,0.01990493437466568,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9335310391243343
13,17,0.030783881043992725,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,308,0.6904064070658453,1.0,1.0,0.9397233201581027
15,28,0.04796579297934673,0.5,0.5454545454545454,0.8875156952651752
16,14,0.02440119523300243,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,19,0.022099065570927275,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,11,0.019325176729934872,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
