solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.0986255315058183,0.6,0.6666666666666666
1,46,0.045400072349082124,1.0,1.0
2,32,0.029099678055898765,0.8,0.8
3,37,0.04320788948241236,0.8,0.9333333333333333
4,52,0.1105823117195838,0.9333333333333333,0.9333333333333333
5,37,0.06210598993270788,0.9333333333333333,0.9333333333333333
6,36,0.04442894035147157,0.3333333333333333,0.3333333333333333
7,39,0.05333064454126975,0.8666666666666667,0.8666666666666667
8,47,0.041143602662913385,0.9333333333333333,1.0
9,32,0.049735083753227965,1.0,1.0
10,48,0.048388608862746894,0.06666666666666667,0.06666666666666667
11,46,0.047051865268631254,0.6666666666666666,0.5333333333333333
12,151,0.3721582222736774,1.0,1.0
13,41,0.04648256994110877,0.8666666666666667,1.0
14,44,0.05192529110206263,1.0,0.9333333333333333
15,56,0.05903479699183087,1.0,1.0
