solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,29,0.07753912989891061,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,62,0.12375537004571557,0.9545454545454546,0.9545454545454546,0.9342561695049963
2,36,0.054048604850321105,0.7727272727272727,0.8636363636363636,0.9320150894567439
3,60,0.09698424483866322,0.6818181818181818,0.7272727272727273,0.9260818368978682
4,58,0.07440045200908889,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,26,0.05607656659023967,1.0,1.0,0.9488259717068922
6,31,0.08237330304814562,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,49,0.079995961352866,0.6818181818181818,0.5909090909090909,0.9364650288759009
8,76,0.1349514525889549,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,68,0.10154481784854655,0.5909090909090909,0.6818181818181818,0.946119739911409
10,42,0.0742021586426168,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,34,0.06402022308443055,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,48,0.09107607946199289,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,245,0.5702388892089102,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,27,0.06237129551546833,1.0,1.0,0.9397233201581027
15,33,0.05422709612424463,0.5,0.5454545454545454,0.8875156952651752
16,126,0.19594106831198707,0.8181818181818182,0.7727272727272727,0.9320484593904155
17,21,0.04360088291590389,0.6363636363636364,0.6818181818181818,0.92512975396546
18,81,0.16467878879129638,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,129,0.2304136616298909,0.7272727272727273,0.6818181818181818,0.9276007201886586
20,70,0.10158900165403148,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,60,0.12934279789612443,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,51,0.0949345779790438,0.8636363636363636,0.9090909090909091,0.9308300395256918
