solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.2103536144870299,1.0,1.0
1,74,0.19942202529551714,0.8,0.7333333333333333
2,72,0.17890713519106646,1.0,1.0
3,72,0.18534082555984724,1.0,0.9333333333333333
4,68,0.1608714863528388,0.8,0.8
5,56,0.1622967033058256,0.9333333333333333,0.9333333333333333
6,73,0.18076992390204488,0.8,0.8
7,56,0.15588384259077376,0.8666666666666667,0.8666666666666667
8,77,0.17405940547186874,1.0,1.0
9,66,0.17344161507707676,1.0,1.0
10,69,0.15803958253351363,1.0,1.0
11,63,0.17550238385263864,1.0,1.0
12,345,0.8637299474930453,1.0,1.0
13,74,0.17973487499142282,1.0,1.0
14,65,0.1720162090331283,1.0,1.0
15,72,0.18800865800416738,0.9333333333333333,0.9333333333333333
