solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,344,0.9613479505304146,1.0,0.9761904761904762
1,141,0.3547466850363793,0.9285714285714286,0.9523809523809523
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,37,0.08808251373378655,0.9761904761904762,0.9761904761904762
6,85,0.2548525476390623,1.0,1.0
7,120,0.3389208604851652,0.9761904761904762,0.9761904761904762
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,89,0.24709779096924417,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,93,0.24178718531377624,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,100,0.2365030872386264,1.0,0.9285714285714286
25,89,0.21363195123278464,0.9285714285714286,0.9285714285714286
26,79,0.18643660545873428,1.0,1.0
27,48,0.11442072778662023,0.9523809523809523,0.9523809523809523
28,69,0.17123445787619057,0.9761904761904762,1.0
29,39,0.10495138317681832,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,140,0.3692312598305039,0.9523809523809523,1.0
34,103,0.2841188147457944,0.9523809523809523,0.9285714285714286
35,136,0.3987009709514565,0.9285714285714286,0.9523809523809523
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,86,0.21253981917664322,0.9761904761904762,0.9761904761904762
42,84,0.20532354515922172,1.0,1.0
