solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.14700923245119502,1.0,0.9333333333333333
1,54,0.1364861057502688,1.0,1.0
2,54,0.15030732255118634,0.9333333333333333,0.9333333333333333
3,55,0.11710997773553344,0.8666666666666667,0.8666666666666667
4,50,0.1350983856959775,1.0,1.0
5,67,0.17119423652280422,0.8666666666666667,0.8666666666666667
6,50,0.12004429991503456,1.0,1.0
7,63,0.16356584130544302,0.9333333333333333,0.9333333333333333
8,40,0.08724008255254295,0.9333333333333333,1.0
9,60,0.15664934364291258,0.6666666666666666,0.6666666666666666
10,53,0.1315191656928892,1.0,1.0
11,55,0.1203428760151333,0.9333333333333333,0.8
12,112,0.2724848181755392,1.0,1.0
13,44,0.10540953148452598,0.8666666666666667,1.0
14,58,0.17612193016118421,1.0,0.9333333333333333
15,61,0.17371842893985742,0.8,0.8
