solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.1295580502061454,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,18,0.05535966954529695,1.0,0.9090909090909091,0.9560060485834195
2,13,0.027184147587763424,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,12,0.022208065533486327,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,23,0.060033512160761346,0.9090909090909091,1.0,0.9569946794506207
5,19,0.060867548294245497,0.045454545454545456,0.045454545454545456,0.6986404888076283
6,16,0.03808400225703881,0.09090909090909091,0.22727272727272727,0.7483935664711981
7,18,0.03615963768767174,0.8181818181818182,0.9090909090909091,0.9485913170794118
8,37,0.050304252440974945,0.5,0.5,0.860816058750234
9,18,0.028890584271196864,0.5,0.5909090909090909,0.8818587335433405
10,16,0.04205090777877763,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,22,0.028779824995948968,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,15,0.0289079823167229,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,13,0.028884263389847908,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,18,0.05013233092502843,1.0,1.0,0.9397233201581027
15,23,0.08073262443012363,0.5,0.45454545454545453,0.8875156952651752
16,22,0.042970019494393184,0.45454545454545453,0.5,0.8687917240765377
17,16,0.024901887635731354,0.6363636363636364,0.6818181818181818,0.92512975396546
18,30,0.09942546479476196,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,24,0.05181311985263926,0.5909090909090909,0.6363636363636364,0.905856217424513
20,15,0.020407205225897725,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,15,0.03628142125886456,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,14,0.01741166167931012,0.3181818181818182,0.36363636363636365,0.8290513833992096
