solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.17036985911611802,1.0,0.9333333333333333
1,47,0.13016747604804446,1.0,1.0
2,56,0.14012245755856254,1.0,1.0
3,53,0.12166734283203486,0.8666666666666667,1.0
4,53,0.14021669568255363,0.9333333333333333,0.9333333333333333
5,57,0.16568065098154883,0.8666666666666667,0.8666666666666667
6,56,0.15145271317439962,0.8,0.8
7,55,0.13967222032385423,1.0,1.0
8,73,0.16134601522024178,0.9333333333333333,1.0
9,60,0.15317854580126494,0.9333333333333333,0.9333333333333333
10,72,0.17691077260155522,1.0,1.0
11,52,0.11278971909343981,0.8666666666666667,1.0
12,97,0.2338515391204803,1.0,1.0
13,46,0.10036992172592081,0.7333333333333333,0.6
14,33,0.05878739787189005,0.9333333333333333,1.0
15,21,0.05014579152017629,1.0,1.0
