solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.11000379463128339,0.9333333333333333,0.8666666666666667
1,39,0.12669394401059675,0.8,0.8
2,49,0.1607648981444962,0.8666666666666667,0.8666666666666667
3,36,0.10828739380650113,0.6666666666666666,0.8
4,49,0.11352938682854655,1.0,1.0
5,43,0.11294668750714852,0.9333333333333333,0.9333333333333333
6,29,0.06761996900058696,0.9333333333333333,0.9333333333333333
7,37,0.0964828930764425,0.9333333333333333,0.9333333333333333
8,27,0.08210526131344252,1.0,0.9333333333333333
9,34,0.08468410577239442,1.0,1.0
10,29,0.06502891100281727,0.6666666666666666,0.6666666666666666
11,41,0.12606040070189964,0.8,0.9333333333333333
12,109,0.26397330658578244,1.0,1.0
13,35,0.10324534823826363,0.8,0.9333333333333333
14,28,0.0817994247082455,0.9333333333333333,1.0
15,32,0.09700175143185674,1.0,1.0
