solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.06707056010225397,0.8666666666666667,0.8666666666666667
1,33,0.09363202627760633,0.9333333333333333,1.0
2,32,0.08101719208624039,1.0,1.0
3,34,0.08154643972074954,0.9333333333333333,0.8666666666666667
4,54,0.14099890819821656,1.0,1.0
5,39,0.10434188062568536,0.9333333333333333,0.9333333333333333
6,42,0.10798552476218098,0.8666666666666667,0.8666666666666667
7,32,0.0730723947374659,0.8666666666666667,0.8666666666666667
8,33,0.08661989165718897,1.0,1.0
9,40,0.0982304907888921,1.0,1.0
10,51,0.12035318601209102,1.0,1.0
11,32,0.09401203164197128,0.8666666666666667,0.8666666666666667
12,124,0.29772124443866294,1.0,1.0
13,32,0.08784593449696254,0.9333333333333333,0.9333333333333333
14,32,0.0890180249369603,1.0,1.0
15,32,0.060100806039607275,0.8666666666666667,0.8666666666666667
