solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,18,0.030328472947244726,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,18,0.03859858752883269,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,11,0.024916288244405987,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,13,0.026599652551240534,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,40,0.05098260583626999,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,13,0.033431518898609895,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9507798514933476
8,35,0.049188928270915554,0.4090909090909091,0.4090909090909091,0.860816058750234
9,18,0.048168288386468666,0.5454545454545454,0.45454545454545453,0.892733673082552
10,18,0.04184752133864065,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,27,0.06164486308652911,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.01668032469843335,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,19,0.022426968790097316,0.0,0.0,0.6897233201581028
15,24,0.034214061204612296,0.5,0.5454545454545454,0.8875156952651752
16,16,0.030190961260997663,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,14,0.034090836875263354,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,15,0.02751389396697825,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,18,0.028577779295362433,0.5909090909090909,0.6363636363636364,0.905856217424513
20,35,0.05032350899182049,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,12,0.02201088548247391,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
