solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.040557896031740086,0.8571428571428571,0.8214285714285714
1,104,0.15900636552349873,0.35714285714285715,0.39285714285714285
2,72,0.10137616647042771,0.42857142857142855,0.42857142857142855
3,83,0.10883551007247246,0.9642857142857143,0.9642857142857143
4,107,0.14356075770297108,0.9285714285714286,0.9285714285714286
5,52,0.08743243266552558,0.5357142857142857,0.5357142857142857
6,56,0.0823321446480741,0.0,0.07142857142857142
7,38,0.05394028316237528,0.7857142857142857,0.8571428571428571
8,36,0.044590925784685154,0.8571428571428571,0.8571428571428571
9,43,0.05356457049122278,0.75,0.7857142857142857
10,213,0.3488885355372207,0.9285714285714286,0.9285714285714286
11,41,0.04940721367748212,0.7142857142857143,0.8571428571428571
12,60,0.05293866948640062,0.9285714285714286,0.9285714285714286
13,42,0.04629759697484561,0.4642857142857143,0.6071428571428571
14,36,0.05544679491751029,0.6785714285714286,0.9285714285714286
15,24,0.04442529983998392,0.8571428571428571,0.8571428571428571
16,25,0.06613882938941372,0.6071428571428571,0.5714285714285714
17,22,0.04343926148504221,0.9285714285714286,0.8928571428571429
18,23,0.04962923066711204,1.0,1.0
19,44,0.07009728398574344,0.8571428571428571,0.8571428571428571
20,41,0.0554250632884772,0.8214285714285714,0.8214285714285714
21,116,0.14738251156734883,0.7857142857142857,0.8214285714285714
22,60,0.08377835650163568,0.8214285714285714,0.9642857142857143
23,39,0.05679825224781331,0.8214285714285714,0.7857142857142857
24,37,0.0441840090440649,0.6071428571428571,0.7142857142857143
25,42,0.07558537972589684,0.7857142857142857,0.8928571428571429
26,69,0.09941317690475741,0.8214285714285714,0.8928571428571429
27,80,0.13239305994088832,0.6428571428571429,0.6785714285714286
28,56,0.09106962021502897,0.75,0.8571428571428571
