solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.04403008185098222,0.4666666666666667,0.5333333333333333
1,57,0.08164033833368213,0.8,0.8
2,48,0.05107612739108555,0.9333333333333333,0.9333333333333333
3,48,0.05689528894600919,0.8666666666666667,1.0
4,48,0.08220356372362074,0.9333333333333333,0.9333333333333333
5,48,0.07135553806429513,0.8666666666666667,0.8666666666666667
6,48,0.0621882089219595,0.9333333333333333,0.9333333333333333
7,69,0.10844335236241458,0.8666666666666667,0.8666666666666667
8,48,0.04061183852628479,0.9333333333333333,1.0
9,48,0.06734656337609811,1.0,1.0
10,51,0.08487549433442677,1.0,1.0
11,51,0.0459288922170306,0.8666666666666667,1.0
12,111,0.26801558095988026,1.0,1.0
13,48,0.05667120245748061,0.8666666666666667,0.7333333333333333
14,48,0.04223282032978102,0.9333333333333333,1.0
15,48,0.04973443443477575,0.6,0.6
