solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.20920929078359446,0.8,0.8666666666666667
1,65,0.13439101379982143,1.0,1.0
2,60,0.11755788544970923,0.9333333333333333,0.9333333333333333
3,75,0.2104654970549598,0.8666666666666667,0.8666666666666667
4,70,0.15104136451396355,0.9333333333333333,0.9333333333333333
5,49,0.13126164546009747,1.0,1.0
6,73,0.17486898981622745,1.0,1.0
7,87,0.22578280877583246,0.9333333333333333,0.9333333333333333
8,49,0.12211811266598542,1.0,0.9333333333333333
9,82,0.22590632302260666,0.7333333333333333,0.7333333333333333
10,65,0.14615412540624273,1.0,1.0
11,80,0.18332849345958557,0.9333333333333333,0.9333333333333333
12,158,0.39827644099906007,1.0,1.0
13,80,0.19725040137526947,0.8,0.6666666666666666
14,57,0.1268858409029665,0.9333333333333333,1.0
15,111,0.29501638242028383,0.9333333333333333,0.9333333333333333
