solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,169,0.42309998891068296,1.0,1.0
1,117,0.31604019777005316,0.9333333333333333,1.0
2,96,0.23086140429434346,1.0,1.0
3,83,0.23978858204323153,0.9333333333333333,1.0
4,66,0.18105690916268904,1.0,1.0
5,274,0.6452371423282317,0.9333333333333333,0.9333333333333333
6,134,0.3012848737795995,1.0,1.0
7,70,0.17295628904717314,0.8666666666666667,0.8666666666666667
8,70,0.1545408506955081,1.0,1.0
9,107,0.25196076536348566,1.0,1.0
10,110,0.2440460393408661,1.0,1.0
11,135,0.3748037507813573,1.0,1.0
12,270,0.6693922564188595,1.0,1.0
13,74,0.16915581576821076,0.9333333333333333,0.9333333333333333
14,57,0.1526192218674855,1.0,1.0
15,105,0.2911384397895581,1.0,1.0
