solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08629863232504807,1.0,1.0
1,37,0.09811788310265934,0.8666666666666667,0.9333333333333333
2,36,0.09447153583936667,0.8,0.8
3,34,0.07460639557579031,0.9333333333333333,1.0
4,39,0.0910595709649987,0.8,0.8
5,38,0.09656256231161243,0.9333333333333333,0.9333333333333333
6,37,0.07435310100596641,0.8666666666666667,0.8666666666666667
7,32,0.07598186323093813,0.8666666666666667,0.8666666666666667
8,38,0.08072539343836113,0.9333333333333333,0.9333333333333333
9,35,0.10044645784075626,0.7333333333333333,0.7333333333333333
10,124,0.2988170687480315,1.0,1.0
11,36,0.0913926471432367,1.0,1.0
12,86,0.20511681893152103,1.0,1.0
13,34,0.07767504503186463,1.0,1.0
14,35,0.10309594461238861,0.9333333333333333,0.9333333333333333
15,38,0.10889424660353522,0.6,0.6
