solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,22,0.03345989814659052,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,15,0.016254056663566035,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,21,0.02435337382347386,0.5,0.5454545454545454,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,213,0.11579647930124566,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,265,0.2066167083602023,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,25,0.03167508230021382,0.6363636363636364,0.6363636363636364,0.9446367936106074
8,56,0.05837183603764843,0.8636363636363636,0.8636363636363636,0.8835601935592581
9,12,0.023114030850776048,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,27,0.03587037546689868,0.8181818181818182,0.5454545454545454,0.9201095337032398
11,121,0.021308037350339027,0.6363636363636364,0.6818181818181818,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,26,0.01920369304386879,0.13636363636363635,0.09090909090909091,0.7467259926505396
14,24,0.03046314173401306,0.0,0.0,0.6897233201581028
15,11,0.02384965508980344,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,53,0.02916029566182849,0.6363636363636364,0.5909090909090909,0.8687917240765377
17,18,0.023096496871713453,0.6363636363636364,0.6818181818181818,0.92512975396546
18,17,0.020512465753163803,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,22,0.04682626931951475,0.6818181818181818,0.7272727272727273,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9500742633802132
21,34,0.01769012807921521,0.6818181818181818,0.6363636363636364,0.9503336094420831
22,18,0.035202701031237286,0.3181818181818182,0.36363636363636365,0.8290513833992096
