solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0722060654939492,1.0,1.0
1,37,0.08678727588659628,1.0,0.9333333333333333
2,69,0.18290125668169882,0.8,0.8
3,67,0.1821126846464713,1.0,0.9333333333333333
4,73,0.18564453808112122,1.0,1.0
5,32,0.08050914844462743,0.9333333333333333,0.9333333333333333
6,71,0.18379782138462053,1.0,1.0
7,65,0.15414843367055073,0.8666666666666667,0.8666666666666667
8,18,0.04303428963453169,0.9333333333333333,0.9333333333333333
9,24,0.0575314073839825,1.0,1.0
10,85,0.20568454757127122,1.0,1.0
11,24,0.043711825077862095,1.0,1.0
12,269,0.673582870234831,1.0,1.0
13,45,0.11705141113948829,1.0,1.0
14,18,0.05449176834606151,1.0,1.0
15,24,0.07213585091519308,0.8666666666666667,0.8666666666666667
