solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.1194978326111056,1.0,1.0
1,31,0.08391855120782098,0.8666666666666667,0.9333333333333333
2,32,0.0768840331041361,1.0,1.0
3,37,0.0839967686988982,1.0,0.9333333333333333
4,74,0.17961499946117299,1.0,1.0
5,38,0.09595525268733743,0.9333333333333333,0.9333333333333333
6,28,0.0683714953251761,1.0,1.0
7,45,0.10206211012916967,0.9333333333333333,0.9333333333333333
8,36,0.1000150681674641,1.0,1.0
9,32,0.08080762730544794,1.0,1.0
10,54,0.13540991811222738,1.0,1.0
11,34,0.08436189751535159,1.0,1.0
12,290,0.7222658577354165,1.0,1.0
13,27,0.06388764493096423,0.8,0.8
14,30,0.0856069332010057,0.8666666666666667,0.8666666666666667
15,23,0.06094023742707154,0.8666666666666667,0.8666666666666667
