solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.20954133083416845,1.0,1.0
1,73,0.1988122868039432,0.9333333333333333,1.0
2,71,0.2039513866651048,1.0,1.0
3,80,0.2003672595219561,1.0,0.9333333333333333
4,44,0.10855225691719833,1.0,1.0
5,78,0.16912072825620458,0.9333333333333333,0.9333333333333333
6,56,0.13015110105049618,1.0,1.0
7,73,0.16457743725059498,0.8666666666666667,0.8666666666666667
8,79,0.26587295282919343,0.9333333333333333,0.9333333333333333
9,78,0.17567146824667024,1.0,1.0
10,50,0.11241248934999637,1.0,1.0
11,74,0.222057851676676,1.0,1.0
12,114,0.26889985514305015,1.0,1.0
13,71,0.197031580947176,0.9333333333333333,0.9333333333333333
14,32,0.09671196768925054,1.0,1.0
15,68,0.2255301787938441,1.0,1.0
