solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.056320725069856865,0.18181818181818182,0.2727272727272727,0.7832962927538751
1,46,0.034370387427328626,0.5,0.5909090909090909,0.8850435066989769
2,43,0.027612400220353606,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,43,0.0500202644362448,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,43,0.05020092523074841,1.0,0.9090909090909091,0.954759224265768
5,43,0.0555539330666843,1.0,1.0,0.9488259717068922
6,47,0.0362627421637293,0.22727272727272727,0.36363636363636365,0.9530401559818165
7,48,0.04493797060482379,0.9090909090909091,0.8181818181818182,0.9512981602730903
8,43,0.07360405279480599,0.4090909090909091,0.4090909090909091,0.860816058750234
9,43,0.046990090145606275,0.8181818181818182,0.9090909090909091,0.9468482208539334
10,59,0.04106947524036264,0.9545454545454546,0.6818181818181818,0.9201095337032398
11,65,0.057850267230323625,0.5454545454545454,0.5,0.8517054920937084
12,50,0.04375854350237653,0.5909090909090909,0.5454545454545454,0.9355078121028931
13,43,0.04198400139492248,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.02656382319700767,0.0,0.0,0.6897233201581028
15,57,0.05035747962624332,0.8181818181818182,0.8636363636363636,0.8983933249564476
16,49,0.056783595430897935,0.5,0.5454545454545454,0.8687917240765377
17,49,0.06705361223262747,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,43,0.049650787720341386,0.7727272727272727,0.5909090909090909,0.94710837077861
19,53,0.0380776905671133,0.6818181818181818,0.6363636363636364,0.9276007201886586
20,44,0.03051549393558933,0.5909090909090909,0.5,0.89075641134815
21,51,0.05895386725558912,0.7272727272727273,0.6818181818181818,0.9495799479466128
22,51,0.0538502853896675,0.7727272727272727,0.7272727272727273,0.9466403162055337
