solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.17330527043755284,1.0,0.9333333333333333
1,64,0.2008126647530283,1.0,1.0
2,55,0.18592561577183406,1.0,1.0
3,50,0.14249913415750853,0.9333333333333333,0.8
4,55,0.13110176629981607,0.8,0.8
5,55,0.1410166890426308,0.8666666666666667,0.8666666666666667
6,56,0.14370241329102726,1.0,1.0
7,60,0.1584113444709406,0.9333333333333333,0.9333333333333333
8,54,0.18078084482623857,1.0,0.9333333333333333
9,56,0.15300464951961285,1.0,1.0
10,52,0.1347903586282319,1.0,1.0
11,59,0.1882455670454539,0.8,0.9333333333333333
12,43,0.09365536419833889,1.0,1.0
13,57,0.15891510340762624,0.8666666666666667,1.0
14,60,0.2115970210726029,1.0,0.9333333333333333
15,58,0.17377813144893384,0.9333333333333333,0.9333333333333333
