solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.22937817816843742,0.9642857142857143,1.0
1,48,0.18275203928649436,0.9285714285714286,0.9642857142857143
2,58,0.21646816033680283,0.9642857142857143,0.9642857142857143
3,82,0.2779752773879417,0.9642857142857143,0.9642857142857143
4,51,0.16806044866737435,0.9285714285714286,0.9285714285714286
5,57,0.18831627960145425,0.9285714285714286,0.9285714285714286
6,55,0.17127016483481883,1.0,0.9285714285714286
7,52,0.17023861921442018,0.7142857142857143,0.7857142857142857
8,57,0.20885913117196697,0.9285714285714286,0.9285714285714286
9,96,0.2891671767112197,0.7142857142857143,0.75
10,56,0.18200186286873526,0.9285714285714286,0.9285714285714286
11,65,0.21674809884138427,0.7857142857142857,0.9285714285714286
12,49,0.1881023638567867,1.0,1.0
13,57,0.1694026240456964,0.07142857142857142,0.21428571428571427
14,29,0.09240132240801069,0.9285714285714286,0.6785714285714286
15,72,0.22490396262176854,0.9642857142857143,0.9642857142857143
16,84,0.2934391482147028,0.8928571428571429,0.8571428571428571
17,75,0.25565453534481325,0.9642857142857143,1.0
18,30,0.08312736881893056,1.0,1.0
19,91,0.32217599549433057,0.9285714285714286,0.9285714285714286
20,85,0.27624490875811747,0.8928571428571429,0.9642857142857143
21,60,0.20023499521011293,0.8214285714285714,0.9285714285714286
22,85,0.26844796068163546,0.75,0.8928571428571429
23,56,0.20875247620694823,0.75,0.7857142857142857
24,91,0.3050359810305716,0.8571428571428571,0.9642857142857143
25,48,0.17008604909495587,0.6071428571428571,0.7142857142857143
26,75,0.2540850865336498,0.75,0.8928571428571429
27,60,0.19757586150540357,1.0,0.9642857142857143
28,48,0.1450162297288556,0.8571428571428571,0.9642857142857143
