solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10595050924729392,1.0,1.0
1,71,0.19675719340239878,0.9333333333333333,1.0
2,53,0.12469836047895595,1.0,1.0
3,90,0.23916033827670732,0.9333333333333333,1.0
4,99,0.23927064712848847,1.0,1.0
5,81,0.2130385022467461,0.9333333333333333,0.9333333333333333
6,126,0.3078669692583696,0.9333333333333333,0.9333333333333333
7,61,0.15390931317090603,0.9333333333333333,0.9333333333333333
8,62,0.1701786912782628,1.0,1.0
9,66,0.15981280616955945,1.0,1.0
10,58,0.13780779469001697,1.0,1.0
11,59,0.13123928254161096,1.0,1.0
12,400,1.0,1.0,1.0
13,75,0.17369281013646942,0.8666666666666667,0.8666666666666667
14,50,0.12322706306504819,1.0,1.0
15,69,0.19410358630208804,1.0,1.0
