solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,93,0.2472110655774152,0.9090909090909091,1.0,0.9453916769956865
1,64,0.1303678522881888,0.9090909090909091,1.0,0.9441424781770069
2,60,0.10735601222535962,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,97,0.3193468559750194,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,45,0.07455584328640609,0.9545454545454546,0.8636363636363636,0.9577258505452059
5,63,0.13948203002547244,1.0,1.0,0.9488259717068922
6,61,0.15204358733395731,0.8636363636363636,1.0,0.9147097694933561
7,113,0.3436061728107944,1.0,0.9090909090909091,0.9495799479466128
8,83,0.2547809770659358,0.9545454545454546,0.9545454545454546,0.9231152106184302
9,150,0.4482860913028077,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,65,0.15172436508569073,0.8181818181818182,0.5454545454545454,0.934950010053292
11,43,0.09832695388660816,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,68,0.18454174563093848,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,169,0.40754945964235045,0.6363636363636364,0.5909090909090909,0.9453916769956865
14,47,0.0964494420481684,1.0,1.0,0.9397233201581027
15,61,0.14919254367145582,0.7272727272727273,0.6818181818181818,0.9525227211469846
16,80,0.22219245755432773,0.9545454545454546,1.0,0.8915246133299626
17,92,0.24814070314671535,0.6363636363636364,0.5909090909090909,0.9577465081116782
18,82,0.23823104764945402,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,73,0.18541578097710334,0.6818181818181818,0.6363636363636364,0.9404497445492898
20,49,0.08837357092893154,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,120,0.30096035010387756,0.9090909090909091,0.8636363636363636,0.9483568364635245
22,88,0.26497285032622053,0.9545454545454546,1.0,0.9387351778656127
