solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,318,0.6199290732930904,0.9285714285714286,0.8928571428571429
1,169,0.27498451654391176,0.75,0.7142857142857143
2,170,0.26314645793647956,0.7857142857142857,0.7857142857142857
3,398,0.9914582312087605,1.0,1.0
4,89,0.09302141499833466,0.8571428571428571,0.8571428571428571
5,372,0.8576896316494584,1.0,1.0
6,253,0.4502849578468509,1.0,0.9285714285714286
7,50,0.04883591009134543,0.6428571428571429,0.7142857142857143
8,202,0.29180244007652306,0.8928571428571429,0.8928571428571429
9,269,0.4476116446056597,0.9285714285714286,0.8928571428571429
10,285,0.4786761298069987,1.0,1.0
11,139,0.21494574899124055,0.7857142857142857,0.6428571428571429
12,278,0.4245387803541452,1.0,1.0
13,271,0.4771195783934205,0.9285714285714286,0.7857142857142857
14,48,0.032980409780758,0.07142857142857142,0.32142857142857145
15,235,0.33171720312274666,0.8571428571428571,0.8571428571428571
16,48,0.029364898281819082,0.8928571428571429,0.9285714285714286
17,223,0.3098116522611111,0.9285714285714286,0.9642857142857143
18,48,0.026939647763122753,1.0,1.0
19,170,0.2170040336839781,0.9642857142857143,0.9642857142857143
20,90,0.12033653925878812,0.75,0.8928571428571429
21,141,0.16634328705634324,0.7857142857142857,0.8214285714285714
22,150,0.20009304435013922,0.7857142857142857,0.8571428571428571
23,71,0.03587516143683615,0.6071428571428571,0.6428571428571429
24,108,0.14757556152593,0.8928571428571429,0.7857142857142857
25,236,0.3766891122150581,0.8214285714285714,0.9285714285714286
26,137,0.20490621423679936,0.6785714285714286,0.8214285714285714
27,192,0.2865277258723466,0.8571428571428571,0.8928571428571429
28,193,0.31850390221245267,0.7857142857142857,0.8928571428571429
