solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.15338376327024558,1.0,0.9761904761904762
1,42,0.09826932696437138,0.9285714285714286,0.9523809523809523
2,52,0.1233886620531031,0.9523809523809523,0.9047619047619048
3,65,0.146892799135666,0.9761904761904762,1.0
4,112,0.3002492586322106,0.9523809523809523,0.9523809523809523
5,53,0.14149521675685947,1.0,1.0
6,39,0.08193466146815942,1.0,1.0
7,47,0.08507055964842604,0.8095238095238095,0.8571428571428571
8,133,0.37481925018851286,0.9523809523809523,0.9285714285714286
9,48,0.13289532614304622,0.8571428571428571,0.8571428571428571
10,138,0.3829117558693991,0.9523809523809523,0.9523809523809523
11,115,0.32617692741463783,0.8571428571428571,0.9047619047619048
12,54,0.12184593715532968,0.7142857142857143,0.7380952380952381
13,50,0.10873207642056136,0.6190476190476191,0.6904761904761905
14,49,0.12749574193692925,1.0,1.0
15,41,0.11368018741438402,0.8571428571428571,0.8571428571428571
16,56,0.14918992243450166,0.6666666666666666,0.6428571428571429
17,97,0.2697493925739833,0.9047619047619048,0.9285714285714286
18,30,0.07381756424994301,0.9761904761904762,1.0
19,74,0.1898678787163696,0.5952380952380952,0.5952380952380952
20,33,0.08904034353435998,1.0,1.0
21,27,0.06899139194901471,0.9523809523809523,0.9523809523809523
22,84,0.23665032301901553,0.8095238095238095,0.8095238095238095
23,55,0.12737709769143943,0.7619047619047619,0.8095238095238095
24,65,0.16955828254730979,0.9285714285714286,1.0
25,69,0.16765001701854904,1.0,1.0
26,139,0.34011861431023305,1.0,1.0
27,51,0.11691116823207341,0.9047619047619048,0.8571428571428571
28,59,0.14567457679171766,0.9761904761904762,0.9523809523809523
29,49,0.13614399141230554,0.9285714285714286,1.0
30,128,0.33254008293008086,0.9761904761904762,0.9523809523809523
31,59,0.16075325610359834,0.9047619047619048,0.9047619047619048
32,59,0.14898381829821997,1.0,0.9761904761904762
33,49,0.10851197019130858,0.8809523809523809,0.8333333333333334
34,35,0.0512051925262052,0.9285714285714286,0.9523809523809523
35,52,0.12838436961528257,1.0,0.9761904761904762
36,48,0.12216763796086727,0.9285714285714286,0.9523809523809523
37,52,0.125858637504437,0.9761904761904762,1.0
38,67,0.16994076541365694,0.8809523809523809,0.8809523809523809
39,96,0.25051031485672903,0.9523809523809523,0.9523809523809523
40,55,0.14243744341853898,0.9285714285714286,0.9047619047619048
41,62,0.15277831279878262,1.0,1.0
42,65,0.15383819380498218,1.0,1.0
