solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.10857868683463741,1.0,0.9333333333333333
1,24,0.06859629771444661,0.7333333333333333,0.7333333333333333
2,38,0.09263410339471266,0.9333333333333333,0.9333333333333333
3,22,0.05951089752308778,0.9333333333333333,0.8
4,28,0.07090934164220129,0.7333333333333333,0.7333333333333333
5,39,0.09462583020637091,0.8666666666666667,0.8666666666666667
6,27,0.07718156006665644,1.0,1.0
7,27,0.06126046330109559,0.9333333333333333,0.9333333333333333
8,18,0.05537539923456352,0.9333333333333333,1.0
9,28,0.0760237720658245,0.8,0.8
10,42,0.0881887390394665,0.7333333333333333,0.7333333333333333
11,33,0.09356694959524109,0.8,0.9333333333333333
12,66,0.15655370465274762,1.0,1.0
13,23,0.05977156720731186,0.8666666666666667,1.0
14,16,0.03643893648838013,0.9333333333333333,1.0
15,29,0.07643021768313865,0.6,0.6
