solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,38,0.09871996617537313,0.36363636363636365,0.45454545454545453,0.9463800634849658
1,36,0.08341873043598273,0.7727272727272727,0.8636363636363636,0.9315206517435043
2,43,0.08290918824187796,0.5909090909090909,0.6818181818181818,0.8934489478240512
3,24,0.06298583769989172,0.7727272727272727,0.7272727272727273,0.9384427797288595
4,54,0.10503474999421507,0.36363636363636365,0.45454545454545453,0.9125062904265732
5,36,0.07652879872143929,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,36,0.09286647770962149,0.4090909090909091,0.5454545454545454,0.8482452840585046
7,26,0.023193851555847522,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,26,0.03597598427169176,0.4090909090909091,0.4090909090909091,0.860816058750234
9,39,0.07385270694114637,0.5454545454545454,0.45454545454545453,0.946119739911409
10,37,0.09134207328024793,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,49,0.05520914899043606,0.9090909090909091,0.8636363636363636,0.9532759111260489
12,45,0.0682812795357998,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,93,0.19253840730549296,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,44,0.09923784415733909,1.0,1.0,0.9397233201581027
15,37,0.06790636450079643,0.9545454545454546,1.0,0.9510390408959768
16,38,0.07186139129052471,0.8181818181818182,0.8636363636363636,0.92512975396546
17,59,0.08378171888101314,0.9545454545454546,0.9090909090909091,0.9607116675795162
18,38,0.06527002283374594,0.45454545454545453,0.6363636363636364,0.8798814718089384
19,30,0.06278802977653082,0.5909090909090909,0.6363636363636364,0.905856217424513
20,28,0.0462174564345697,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,45,0.10070636723000428,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,76,0.14011441693439433,0.7727272727272727,0.8181818181818182,0.8893280632411068
