solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,124,0.18819764876327413,0.8181818181818182,0.8181818181818182,0.9157400823173065
1,76,0.14755060151571128,0.9090909090909091,0.9090909090909091,0.9560060485834195
2,80,0.14304065308486305,0.7727272727272727,0.7727272727272727,0.9399260928685783
3,55,0.08336944251148362,0.8636363636363636,0.8181818181818182,0.946119739911409
4,44,0.06131419739901662,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,77,0.13052230254077643,0.6363636363636364,0.6363636363636364,0.9181708334860337
6,43,0.08443016010536859,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,69,0.15507038077985377,0.5454545454545454,0.6363636363636364,0.9505685788138136
8,65,0.13074080961497186,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,56,0.10219606608595862,0.7727272727272727,0.7727272727272727,0.94710837077861
10,88,0.15434970367983566,0.8636363636363636,0.8636363636363636,0.9319819147832817
11,74,0.1284745041800299,0.6818181818181818,0.7272727272727273,0.953534471415417
12,50,0.09305296097031597,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,66,0.13352342429715197,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,68,0.10594194885556117,1.0,1.0,0.9397233201581027
15,57,0.1021808254847102,0.7272727272727273,0.7727272727272727,0.9460673461326539
16,79,0.11650259610339785,0.7272727272727273,0.7727272727272727,0.9142575025833873
17,70,0.12971356628127034,0.6818181818181818,0.7272727272727273,0.9567581216223988
18,75,0.15070088950305394,0.8181818181818182,0.8181818181818182,0.9569946794506207
19,86,0.18587812098228673,0.5909090909090909,0.5454545454545454,0.9473684499742452
20,69,0.12449210488586035,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,58,0.12154270252854489,0.9090909090909091,0.8636363636363636,0.8979491255102783
22,57,0.1206063964165555,0.8181818181818182,0.7727272727272727,0.9387351778656127
