solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.17900622910387895,1.0,1.0
1,70,0.16283579317893143,0.8666666666666667,0.8
2,89,0.2295201646512558,1.0,1.0
3,76,0.1974135226692905,0.9333333333333333,1.0
4,79,0.19293237489192688,1.0,1.0
5,82,0.19304000644180663,1.0,1.0
6,67,0.16038493775298693,1.0,1.0
7,60,0.15436163502777486,0.8666666666666667,0.8666666666666667
8,68,0.17844315250203124,1.0,1.0
9,70,0.14894594680126375,1.0,1.0
10,111,0.27017760314168493,1.0,1.0
11,79,0.19727546495428372,1.0,1.0
12,222,0.5553463299642276,1.0,1.0
13,72,0.20804380454039686,1.0,1.0
14,30,0.08264084459571966,1.0,1.0
15,57,0.1601576623139788,1.0,1.0
