solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.13409463790783205,0.9545454545454546,0.9545454545454546,0.9466140553450095
1,65,0.14621828642884407,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,87,0.1710748761365227,0.2727272727272727,0.36363636363636365,0.8934489478240512
3,88,0.16418724301354798,0.8181818181818182,0.7727272727272727,0.9480970016458112
4,46,0.06675579831869259,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,63,0.10448232465548472,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,61,0.12204803973856554,0.8636363636363636,0.7272727272727273,0.9441424781770069
7,56,0.10059446582367834,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,64,0.10665829201852826,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,109,0.17096159715130832,0.8636363636363636,0.8636363636363636,0.9391993238410016
10,84,0.12624893480434032,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,68,0.119181604338166,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,45,0.09198170766311328,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,111,0.2097975568364935,0.9545454545454546,1.0,0.7467259926505396
14,45,0.0789226103460052,1.0,1.0,0.9239130434782609
15,70,0.12742133146408058,0.7727272727272727,0.7272727272727273,0.9260818368978682
16,83,0.14507105683484678,0.8636363636363636,0.8181818181818182,0.9419323242832088
17,66,0.1395522009582151,0.8636363636363636,0.9090909090909091,0.92512975396546
18,109,0.2567711128524608,0.8181818181818182,0.8181818181818182,0.94710837077861
19,72,0.18866585625606105,0.6818181818181818,0.6363636363636364,0.9088213768923511
20,72,0.14941881530400922,0.5,0.4090909090909091,0.9154721830281765
21,98,0.19092112760728855,0.7727272727272727,0.7272727272727273,0.9325426526350552
22,64,0.1465350498860632,0.8181818181818182,0.8636363636363636,0.8290513833992096
