solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.09042937187429549,0.40476190476190477,0.38095238095238093
1,126,0.19063309439073292,0.8571428571428571,0.8333333333333334
2,33,0.05338102154983828,0.9523809523809523,0.9047619047619048
3,69,0.12013302594210244,0.8095238095238095,0.8333333333333334
4,108,0.16126426848166703,0.9761904761904762,0.9761904761904762
5,40,0.06034024411458717,0.8095238095238095,0.8095238095238095
6,45,0.05242549818088379,1.0,1.0
7,85,0.16097298026977996,0.9761904761904762,0.9285714285714286
8,60,0.10068344898768293,0.8809523809523809,0.9047619047619048
9,116,0.20699881532421702,0.9761904761904762,0.9761904761904762
10,24,0.052691557813530375,0.6428571428571429,0.6428571428571429
11,56,0.10598345578842949,0.7619047619047619,0.8095238095238095
12,132,0.2359875888559256,0.9761904761904762,1.0
13,70,0.13161690327706513,0.8095238095238095,0.8809523809523809
14,104,0.1613830820398581,0.8809523809523809,0.8809523809523809
15,98,0.14359385961343263,0.8571428571428571,0.8571428571428571
16,107,0.15320702417386484,0.9285714285714286,0.9047619047619048
17,97,0.1539394696577819,0.8809523809523809,0.9047619047619048
18,46,0.08225227815191129,0.9761904761904762,1.0
19,107,0.18566276945183346,0.9285714285714286,0.9285714285714286
20,26,0.0582196438841945,1.0,1.0
21,44,0.08235975743415284,0.9523809523809523,0.9523809523809523
22,59,0.10108147021535657,0.9285714285714286,0.9285714285714286
23,95,0.15986156096632603,0.8809523809523809,0.9285714285714286
24,43,0.0690935530016026,0.8571428571428571,0.9285714285714286
25,61,0.11224454350858991,0.9523809523809523,0.9523809523809523
26,184,0.4431578484963205,1.0,1.0
27,55,0.09229965350216744,0.9523809523809523,1.0
28,56,0.09790960506272021,0.9761904761904762,1.0
29,47,0.08168136028525698,0.9285714285714286,1.0
30,44,0.07988413597249353,0.5476190476190477,0.5714285714285714
31,38,0.0584694245864042,0.8809523809523809,0.8809523809523809
32,47,0.08579944545713196,1.0,0.9761904761904762
33,40,0.06937342670154713,0.9285714285714286,0.8809523809523809
34,61,0.10894644649414303,0.9761904761904762,1.0
35,49,0.0813578143903434,0.8333333333333334,0.8571428571428571
36,46,0.06342201507200285,0.9285714285714286,0.9523809523809523
37,24,0.05095935919960386,0.9285714285714286,0.9523809523809523
38,45,0.08689334273363984,0.8809523809523809,0.8809523809523809
39,44,0.08332936294015514,0.9047619047619048,0.9047619047619048
40,54,0.10469855084187829,0.7380952380952381,0.7619047619047619
41,50,0.08592468071521532,0.9761904761904762,0.9761904761904762
42,45,0.08034412316685163,1.0,1.0
