solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.020820107806109527,0.7727272727272727,0.7727272727272727,0.9453916769956865
1,43,0.020176833775319238,0.5,0.5909090909090909,0.9063043283682821
2,48,0.021820268929602617,0.8181818181818182,0.7272727272727273,0.954759224265768
3,48,0.04107900852550404,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,52,0.026584052903737634,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,62,0.02231388972959706,0.3181818181818182,0.3181818181818182,0.8887244703536508
6,43,0.018171192567637776,0.6818181818181818,0.5454545454545454,0.9339606449632886
7,59,0.025961474371467286,0.5909090909090909,0.5909090909090909,0.9189323910633801
8,45,0.018725428577137663,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,49,0.0340481595070277,0.5909090909090909,0.6818181818181818,0.946119739911409
10,45,0.017885971532552114,0.6363636363636364,0.9090909090909091,0.9300031846032746
11,46,0.021380700174924428,0.5909090909090909,0.6363636363636364,0.9406822701418032
12,43,0.03023582753288478,0.6818181818181818,0.6363636363636364,0.847541414557032
13,43,0.04627121468270408,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.016454797496399113,0.0,0.0,0.9397233201581027
15,53,0.027350159197452616,0.6363636363636364,0.5909090909090909,0.9409149682950576
16,45,0.025129651146575546,0.6818181818181818,0.6363636363636364,0.9429207107724882
17,43,0.052988689965985845,0.6363636363636364,0.6818181818181818,0.92512975396546
18,43,0.026229750121864164,0.7727272727272727,0.7727272727272727,0.9587147259716852
19,56,0.026533977838169784,0.5909090909090909,0.5454545454545454,0.9223925990985838
20,47,0.020473561165713704,0.5,0.5,0.9569946794506207
21,45,0.019816928449487736,0.8181818181818182,0.9545454545454546,0.9325426526350552
22,49,0.018414562138935567,0.7727272727272727,0.8181818181818182,0.9456521739130436
