solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.02530380327529865,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,81,0.054774099125136096,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,40,0.04660859426807413,1.0,1.0,0.9488259717068922
6,13,0.026442709667414518,0.22727272727272727,0.36363636363636365,0.7681661838152193
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,17,0.0255560297778493,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9468482208539334
10,54,0.02656856114240679,0.8181818181818182,0.5454545454545454,0.9201095337032398
11,14,0.023935614356430917,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,16,0.03018777099092086,0.36363636363636365,0.3181818181818182,0.7892266116895511
13,531,1.0,1.0,0.9545454545454546,0.9436481627434066
14,369,0.38928905623230436,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,13,0.030084337971097642,0.5909090909090909,0.6818181818181818,0.9599605720522238
19,15,0.02708729115646252,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,20,0.03579344075432693,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
