solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.044588372979091136,0.6,0.6666666666666666
1,34,0.09426858044551666,0.7333333333333333,0.7333333333333333
2,39,0.09643314140471972,1.0,1.0
3,35,0.09302864472036633,0.9333333333333333,0.8
4,55,0.13906474898405993,1.0,1.0
5,41,0.09572764746743319,0.9333333333333333,0.9333333333333333
6,46,0.1335191990158091,0.8,0.8
7,29,0.05926809432086369,0.8666666666666667,0.8666666666666667
8,17,0.04346456844681305,0.9333333333333333,1.0
9,38,0.11184581000464858,0.6666666666666666,0.6666666666666666
10,25,0.04752412715817336,0.6666666666666666,0.6666666666666666
11,35,0.07425586806191765,1.0,0.8666666666666667
12,72,0.170924477860986,1.0,1.0
13,34,0.08334889309601624,0.8666666666666667,1.0
14,23,0.05051117292090173,0.9333333333333333,1.0
15,23,0.07228670385738417,1.0,1.0
