solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,100,0.11807959875305386,0.8571428571428571,0.8214285714285714
1,53,0.06900799633564633,0.9642857142857143,0.9285714285714286
2,120,0.18067417411102188,0.5714285714285714,0.5714285714285714
3,123,0.18832377400889147,0.8928571428571429,0.8928571428571429
4,91,0.11351256957912388,0.8928571428571429,0.8928571428571429
5,109,0.15441184778057102,0.8214285714285714,0.8214285714285714
6,61,0.10732009187075128,0.0,0.07142857142857142
7,50,0.08311136784257546,0.8214285714285714,0.8928571428571429
8,66,0.07756738004057892,0.8928571428571429,0.8928571428571429
9,49,0.05904583199113037,0.8928571428571429,0.8571428571428571
10,95,0.09983119736435826,0.9285714285714286,0.9285714285714286
11,51,0.058093979704462034,0.7857142857142857,0.9285714285714286
12,27,0.041534533218246954,0.8214285714285714,0.8214285714285714
13,111,0.1628300979662691,0.6071428571428571,0.75
14,65,0.06607195576723965,0.21428571428571427,0.4642857142857143
15,52,0.06361279154991359,0.5714285714285714,0.5714285714285714
16,53,0.059443431367361445,0.9285714285714286,0.8928571428571429
17,60,0.059563578399346985,0.7857142857142857,0.8214285714285714
18,50,0.06779257530242372,1.0,1.0
19,48,0.06420233951320269,0.9642857142857143,0.9642857142857143
20,75,0.10083348553550267,0.75,0.8214285714285714
21,65,0.08231778942473124,0.7857142857142857,0.6785714285714286
22,111,0.15517122161202546,0.75,0.8928571428571429
23,59,0.06056966433824581,0.7142857142857143,0.75
24,62,0.05963527477755938,0.7857142857142857,0.75
25,83,0.12557014865911384,0.75,0.8571428571428571
26,61,0.09798438544729408,0.7142857142857143,0.8571428571428571
27,48,0.08744717054656247,0.5714285714285714,0.6071428571428571
28,97,0.1389299988266898,0.8214285714285714,0.8571428571428571
