solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,18,0.023144763907325994,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,14,0.017438746937172952,0.045454545454545456,0.13636363636363635,0.727632318259976
2,17,0.04064840479141032,0.45454545454545453,0.5454545454545454,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,531,1.0,1.0,0.9090909090909091,0.9530401559818165
5,41,0.0440109131925768,1.0,1.0,0.9488259717068922
6,21,0.023572542993139205,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,24,0.029141644542437634,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,19,0.04745074692627824,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,14,0.018810744555434293,0.5454545454545454,0.45454545454545453,0.892733673082552
10,12,0.01727361397285802,0.5454545454545454,0.2727272727272727,0.8379922312329505
11,21,0.026712919644190515,0.6363636363636364,0.5909090909090909,0.94286493077332
12,34,0.0458769714589423,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,24,0.04813384815684647,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,12,0.0183021007730694,1.0,1.0,0.9397233201581027
15,28,0.06284409112510442,0.9090909090909091,0.9545454545454546,0.9280595877508269
16,25,0.04897656059839044,0.5,0.5454545454545454,0.8687917240765377
17,14,0.04235015545904268,0.6363636363636364,0.6818181818181818,0.92512975396546
18,14,0.027523624000728577,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,27,0.06312796978908547,0.7272727272727273,0.7727272727272727,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9443760322877353
21,55,0.055349163340796946,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
