solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,113,0.17562261796634981,0.9285714285714286,0.8928571428571429
1,41,0.09998810850371685,0.75,0.7142857142857143
2,83,0.1856185217872078,0.8214285714285714,0.8214285714285714
3,90,0.1908691603390106,0.9642857142857143,0.9642857142857143
4,63,0.13042380491119307,0.8928571428571429,0.8928571428571429
5,64,0.1892449636091981,0.6071428571428571,0.6071428571428571
6,51,0.13002858598776554,1.0,0.9285714285714286
7,132,0.20992927848415843,0.9285714285714286,1.0
8,60,0.14910319382575554,0.8571428571428571,0.8571428571428571
9,235,0.40664635205741106,0.8571428571428571,0.8214285714285714
10,40,0.09250210084574885,0.5714285714285714,0.5714285714285714
11,146,0.24541333273143628,0.7857142857142857,0.6428571428571429
12,208,0.35083243920373786,0.8928571428571429,0.8928571428571429
13,40,0.10381968632243259,0.9642857142857143,0.8214285714285714
14,88,0.1912143688349111,0.9285714285714286,0.6785714285714286
15,229,0.3795919348506318,0.7857142857142857,0.7857142857142857
16,41,0.08206581586070479,0.9642857142857143,0.9285714285714286
17,69,0.16779533518993855,0.9285714285714286,0.9642857142857143
18,78,0.1585007399375293,1.0,1.0
19,113,0.23389255119927668,0.9642857142857143,0.9642857142857143
20,59,0.12617575152168578,0.7857142857142857,0.9285714285714286
21,44,0.12318510501899191,0.8214285714285714,0.9285714285714286
22,92,0.19070297432392802,0.75,0.6071428571428571
23,61,0.13375457737110796,0.9285714285714286,0.8928571428571429
24,123,0.2370302052651115,0.9642857142857143,0.9285714285714286
25,82,0.2408705074055755,0.6428571428571429,0.75
26,135,0.22279301203180074,0.75,0.8928571428571429
27,77,0.1807853832949461,0.7857142857142857,0.8214285714285714
28,83,0.19878767652006615,0.8928571428571429,0.9285714285714286
