solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.17693706262435988,0.8666666666666667,0.8666666666666667
1,64,0.14786594674841874,1.0,0.9333333333333333
2,70,0.2000965316937433,0.9333333333333333,0.9333333333333333
3,63,0.15342888807993324,1.0,0.9333333333333333
4,85,0.2016670451969043,0.9333333333333333,0.9333333333333333
5,77,0.17994532765635282,0.9333333333333333,0.9333333333333333
6,50,0.13133600720274127,0.8,0.8
7,50,0.13277755371765473,0.8666666666666667,0.8666666666666667
8,57,0.13457979378361962,1.0,1.0
9,60,0.15969339712282823,1.0,1.0
10,48,0.11377508055916036,1.0,1.0
11,52,0.12738514619144126,1.0,1.0
12,239,0.5926888547767581,1.0,1.0
13,56,0.13508567540844557,1.0,1.0
14,48,0.09982349645100125,1.0,1.0
15,49,0.09463373656924821,0.8666666666666667,0.8666666666666667
