solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.12321502333327677,0.9333333333333333,0.9333333333333333
1,41,0.11448354459171607,0.8666666666666667,0.9333333333333333
2,53,0.12823210085869832,0.8,0.8
3,53,0.134616759641832,0.8666666666666667,0.9333333333333333
4,40,0.09172216902520165,1.0,1.0
5,55,0.13712438082699183,0.9333333333333333,0.9333333333333333
6,63,0.1531239859890941,0.9333333333333333,0.9333333333333333
7,62,0.15006699425306505,0.9333333333333333,0.9333333333333333
8,69,0.16843340894641845,1.0,1.0
9,57,0.13158858878313096,1.0,1.0
10,111,0.27319586366400905,1.0,1.0
11,67,0.1833902511260616,1.0,1.0
12,322,0.7963374634679824,1.0,1.0
13,47,0.10876329796479248,1.0,1.0
14,45,0.123576032390746,1.0,1.0
15,51,0.12947579261909917,1.0,1.0
