solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.10642162004038196,0.9090909090909091,1.0,0.9444032905064071
1,82,0.15219980213855364,0.8636363636363636,0.9545454545454546,0.9550174177162186
2,76,0.17591121995723183,0.9090909090909091,1.0,0.8934489478240512
3,84,0.15515233848090174,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,71,0.12213839386007212,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,64,0.10088994272823865,1.0,1.0,0.9488259717068922
6,64,0.13115625712774578,0.5,0.6363636363636364,0.8640633779337215
7,64,0.07466955588997388,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.12686201750221335,0.9090909090909091,0.9090909090909091,0.860816058750234
9,64,0.1404166845385497,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.12890180054907363,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,64,0.11311118322167654,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,90,0.12987093941620909,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,95,0.16269034510928562,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.13773222976586752,1.0,1.0,0.9360020053475328
15,64,0.09324123291016832,0.5,0.5454545454545454,0.8875156952651752
16,64,0.11312011163610142,0.8636363636363636,0.8181818181818182,0.92512975396546
17,64,0.12524268636909894,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.10230661685097525,0.2727272727272727,0.45454545454545453,0.8521998075273088
19,100,0.16632092040908003,0.6818181818181818,0.6363636363636364,0.9187052417851443
20,64,0.11650589041025364,0.7727272727272727,0.6818181818181818,0.9599605720522238
21,73,0.11177749806033371,0.7272727272727273,0.6818181818181818,0.9483568364635245
22,64,0.1091852789155249,0.7727272727272727,0.8181818181818182,0.9463800634849658
