solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08272966945276482,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.08194346019916299,1.0,0.9090909090909091,0.9550174177162186
2,54,0.11125682849702662,0.9090909090909091,0.9090909090909091,0.954759224265768
3,54,0.10012767083000541,0.5454545454545454,0.5909090909090909,0.8156204654408697
4,54,0.10010824658169615,0.8636363636363636,0.7727272727272727,0.9530401559818165
5,54,0.12406332944569132,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,54,0.12301917366728017,0.8636363636363636,0.7272727272727273,0.9490856325130121
7,54,0.09268684655909776,0.8636363636363636,0.7727272727272727,0.9485913170794118
8,54,0.09160522788295773,0.6818181818181818,0.6818181818181818,0.9508037225598507
9,54,0.09080606147224127,0.9545454545454546,0.9545454545454546,0.9303016460361921
10,54,0.09293325238566237,0.5909090909090909,0.3181818181818182,0.8706412792030656
11,54,0.11992962295677359,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,54,0.1137361940409478,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,54,0.10387891223663058,0.5454545454545454,0.5,0.9532987689099213
14,54,0.10353545697779515,1.0,1.0,0.9397233201581027
15,54,0.10464736205382902,0.9545454545454546,0.9090909090909091,0.8983933249564476
16,54,0.10518734953193067,0.7727272727272727,0.7272727272727273,0.9419323242832088
17,54,0.10949551041972745,0.5,0.45454545454545453,0.9577465081116782
18,54,0.07642175629393888,0.8181818181818182,0.6363636363636364,0.9597036013981645
19,54,0.12401944881422937,0.8636363636363636,0.8181818181818182,0.9483568364635245
20,54,0.1270849437494181,0.7272727272727273,0.7272727272727273,0.9510628942474142
21,54,0.08112277852867554,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,54,0.07984737961194172,0.8636363636363636,0.9090909090909091,0.9409439377939295
