solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.18011618730097087,0.8666666666666667,0.8666666666666667
1,32,0.08454587781232739,0.8666666666666667,0.9333333333333333
2,77,0.18719988824852812,1.0,1.0
3,77,0.1840720521606166,0.8666666666666667,0.9333333333333333
4,90,0.21793899821368087,1.0,1.0
5,76,0.18095435365684598,0.9333333333333333,0.9333333333333333
6,39,0.09987438380682602,0.8,0.8
7,95,0.25273649021061706,0.8666666666666667,0.8666666666666667
8,71,0.16062826453415488,1.0,1.0
9,62,0.14093174129559807,1.0,1.0
10,84,0.21445854117450475,1.0,1.0
11,79,0.1952937860874926,0.9333333333333333,0.9333333333333333
12,277,0.6875896654342212,1.0,1.0
13,73,0.19595579244746328,1.0,1.0
14,33,0.0903613710230175,1.0,1.0
15,39,0.10246554573050456,1.0,1.0
