solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,419,0.4400033980917607,0.9090909090909091,1.0,0.9453916769956865
1,209,0.12914897302727035,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,381,0.34206279047748606,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9090909090909091,0.9545454545454546,0.9401879547082026
4,52,0.07234431270651681,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.05625517575613925,1.0,1.0,0.9488259717068922
6,47,0.08194939700990447,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.06720046857851056,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,421,0.46361194267762434,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,305,0.17727309349946097,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,59,0.09080661941688858,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,102,0.16761722426174602,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,43,0.06498519883349524,1.0,1.0,0.9397233201581027
15,531,1.0,0.8636363636363636,0.9090909090909091,0.9409149682950576
16,531,1.0,0.9545454545454546,1.0,0.9436481627434066
17,83,0.18176069179084797,0.6363636363636364,0.6818181818181818,0.92512975396546
18,233,0.14076276927452064,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.09356819103249535,0.5909090909090909,0.6363636363636364,0.905856217424513
20,43,0.06109067825446392,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,44,0.07841522741437432,0.3181818181818182,0.36363636363636365,0.8290513833992096
