solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11811822558596832,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,58,0.11141641596994024,0.7272727272727273,0.8181818181818182,0.9006427200201605
2,62,0.11202210857925592,0.2727272727272727,0.36363636363636365,0.8093945365733102
3,62,0.12249128170650726,0.8181818181818182,0.8636363636363636,0.9352448003721974
4,71,0.13127086917724295,0.4090909090909091,0.5,0.9032903271731806
5,61,0.12419970863792029,0.2727272727272727,0.2727272727272727,0.828183169676417
6,56,0.08258692559044827,0.8181818181818182,0.9545454545454546,0.9550174177162186
7,58,0.12400354936594805,0.5,0.4090909090909091,0.9495799479466128
8,59,0.13143497227549775,0.7272727272727273,0.7272727272727273,0.860816058750234
9,67,0.12889631912253624,0.8636363636363636,0.7727272727272727,0.892733673082552
10,75,0.13562606391709797,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,61,0.1160989728262718,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,65,0.15971502227269474,0.8636363636363636,0.9090909090909091,0.9382106929738007
13,64,0.15625721480732555,0.9545454545454546,1.0,0.9384729715707312
14,69,0.13613689611815732,0.7272727272727273,0.7272727272727273,0.9209486166007905
15,56,0.1365386270761092,0.9545454545454546,1.0,0.8875156952651752
16,56,0.09479557944161991,0.7727272727272727,0.8181818181818182,0.9330368458796948
17,69,0.12765400682392522,0.9090909090909091,0.8636363636363636,0.92512975396546
18,71,0.14576305199499812,0.9545454545454546,0.7727272727272727,0.9530401559818165
19,65,0.1562158129006248,0.9545454545454546,0.9090909090909091,0.9312902769033933
20,68,0.1404899628958422,0.8181818181818182,0.9090909090909091,0.9510628942474142
21,70,0.11947227654205474,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,55,0.0895051631980349,0.8181818181818182,0.8636363636363636,0.9409439377939295
