solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.0648619309554999,1.0,0.9333333333333333
1,22,0.06995596359558891,1.0,1.0
2,27,0.09434218705573282,0.9333333333333333,0.9333333333333333
3,21,0.05957859531254656,0.9333333333333333,0.8
4,38,0.08832356486503315,1.0,1.0
5,51,0.11947076053928125,1.0,1.0
6,41,0.11232050214120379,1.0,1.0
7,40,0.09817213991716524,0.9333333333333333,0.9333333333333333
8,37,0.11194783412218083,1.0,0.9333333333333333
9,23,0.06393874028502602,1.0,1.0
10,42,0.0984461173928529,1.0,1.0
11,42,0.12818934979623808,0.4,0.5333333333333333
12,60,0.13861390086223865,1.0,1.0
13,38,0.1177526107636179,0.7333333333333333,0.6
14,27,0.09295486329524748,1.0,0.9333333333333333
15,50,0.156677468292497,1.0,1.0
