solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.04209050714305626,0.6,0.6666666666666666
1,54,0.08530991036527451,1.0,1.0
2,51,0.08443235881948429,0.9333333333333333,0.9333333333333333
3,24,0.04576646826396553,0.6666666666666666,0.8
4,30,0.05107131536753967,1.0,1.0
5,37,0.058883451516803735,0.9333333333333333,0.9333333333333333
6,26,0.045991711451283994,0.9333333333333333,0.9333333333333333
7,38,0.06230056634085288,0.9333333333333333,0.9333333333333333
8,24,0.06273363713239866,1.0,0.9333333333333333
9,30,0.05252895130039376,0.4,0.4
10,48,0.11135679723882976,1.0,1.0
11,48,0.060098395838721994,1.0,0.8666666666666667
12,48,0.10521827973575311,1.0,1.0
13,17,0.04130743303331838,0.6,0.4666666666666667
14,16,0.039161885410394046,0.9333333333333333,1.0
15,67,0.0700405169950265,1.0,1.0
