solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,138,0.11423819319005132,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,88,0.11687022899251721,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9453916769956865
14,192,0.14638332223783407,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9498148471333715
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,80,0.1215263687840976,1.0,0.9545454545454546,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9609492029194248
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
