solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.09863617118376967,0.8,0.8
1,48,0.122644273803155,0.9333333333333333,1.0
2,59,0.11911505913537405,1.0,1.0
3,48,0.10743061354280661,0.9333333333333333,1.0
4,56,0.1498556032153154,1.0,1.0
5,48,0.1263358489031081,0.9333333333333333,0.9333333333333333
6,48,0.12508272787888255,1.0,1.0
7,61,0.15198406261173653,0.8666666666666667,0.8666666666666667
8,48,0.13345946934844505,1.0,1.0
9,76,0.19247510918818458,1.0,1.0
10,58,0.13911545345041929,1.0,1.0
11,48,0.125581769568708,1.0,1.0
12,123,0.2947659343570549,1.0,1.0
13,61,0.15802370116434458,0.9333333333333333,0.9333333333333333
14,48,0.1265662159390805,1.0,1.0
15,48,0.10724354744563257,1.0,1.0
