solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.09626971019554702,0.8571428571428571,0.8928571428571429
1,31,0.08371326003980055,0.5714285714285714,0.6071428571428571
2,24,0.06309591847615764,0.7142857142857143,0.7142857142857143
3,68,0.1553185195980375,0.8928571428571429,0.8928571428571429
4,106,0.31201697638037057,0.8214285714285714,0.8214285714285714
5,36,0.09789923175760591,0.9285714285714286,0.9285714285714286
6,24,0.055571004503115314,0.0,0.07142857142857142
7,27,0.06624978582944432,0.8571428571428571,0.9285714285714286
8,24,0.0626786609579087,0.8214285714285714,0.8214285714285714
9,29,0.07439215343056854,0.8928571428571429,0.8571428571428571
10,49,0.1415379347839148,0.9285714285714286,0.9285714285714286
11,26,0.07193846820963445,0.75,0.6071428571428571
12,34,0.08087981736786874,0.8571428571428571,0.8571428571428571
13,39,0.06097177760623456,0.14285714285714285,0.2857142857142857
14,31,0.08185387640241754,0.10714285714285714,0.35714285714285715
15,46,0.1449004936476348,0.6428571428571429,0.6428571428571429
16,28,0.06803413467499413,0.7857142857142857,0.75
17,24,0.060972833806566505,0.9285714285714286,0.8928571428571429
18,30,0.08956286351819255,1.0,1.0
19,28,0.062100482486206664,0.9642857142857143,0.9642857142857143
20,34,0.08859589694571575,0.75,0.6785714285714286
21,57,0.15532117974600212,0.8214285714285714,0.9285714285714286
22,25,0.06373674135535635,0.75,0.8928571428571429
23,28,0.06722650954367539,0.6071428571428571,0.6428571428571429
24,29,0.06790227626035486,0.7857142857142857,0.6785714285714286
25,51,0.1220928248410304,0.8571428571428571,0.8928571428571429
26,33,0.10104152799950741,0.75,0.8928571428571429
27,24,0.0559487409788905,0.7142857142857143,0.75
28,33,0.0673497911189224,0.5,0.39285714285714285
