solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.02828275736559104,0.6363636363636364,0.7272727272727273,0.9315542661457757
1,70,0.01998331102491773,0.045454545454545456,0.13636363636363635,0.727632318259976
2,67,0.02768983682339254,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,72,0.019664873975435822,0.7727272727272727,0.8181818181818182,0.9428927191480163
4,73,0.0275633605122418,0.8636363636363636,0.7727272727272727,0.9579833103178217
5,64,0.023975237102336927,0.6818181818181818,0.6818181818181818,0.9260818368978682
6,64,0.02870307774490914,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.022003483584623326,0.6818181818181818,0.5909090909090909,0.9327732232041949
8,76,0.018621022505741755,0.45454545454545453,0.45454545454545453,0.9280595877508269
9,64,0.039118136253079534,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.027900777417812526,0.7272727272727273,1.0,0.9141733431632189
11,64,0.025122083780453434,0.5,0.45454545454545453,0.9508037225598507
12,64,0.0467905429775463,0.9090909090909091,0.8636363636363636,0.9384729715707312
13,64,0.08687101611205948,0.9545454545454546,1.0,0.9532987689099213
14,64,0.017246311799399932,0.8636363636363636,0.8636363636363636,0.9360020053475328
15,110,0.023288075655165226,0.7727272727272727,0.7272727272727273,0.95179259798633
16,64,0.026546417454227894,0.9090909090909091,0.8636363636363636,0.9419323242832088
17,69,0.022954251799414686,0.5909090909090909,0.5454545454545454,0.9528045756652815
18,64,0.033933120077019985,0.7272727272727273,0.5454545454545454,0.9418755656833164
19,66,0.02248592193749288,0.6363636363636364,0.5909090909090909,0.9480970016458112
20,64,0.025977061274654156,0.6818181818181818,0.6818181818181818,0.9510628942474142
21,64,0.021898855751531086,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,64,0.018461441389353645,0.7727272727272727,0.8181818181818182,0.9426877470355731
