solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,149,0.20909065866164483,0.5,0.5
6,62,0.11427731683929328,1.0,0.9285714285714286
7,400,1.0,0.9285714285714286,1.0
8,400,1.0,1.0,1.0
9,81,0.09787333878052965,0.8928571428571429,0.8571428571428571
10,91,0.10949159561775403,0.5714285714285714,0.5714285714285714
11,400,1.0,0.8571428571428571,1.0
12,93,0.07590445779405049,0.8214285714285714,0.8214285714285714
13,85,0.0851161264289327,0.03571428571428571,0.17857142857142858
14,400,1.0,0.8571428571428571,0.8928571428571429
15,101,0.0948296836026886,0.8571428571428571,0.8571428571428571
16,83,0.06373976699467988,0.9285714285714286,0.9642857142857143
17,85,0.07909503107875973,0.9285714285714286,0.8928571428571429
18,81,0.05994177795846597,1.0,1.0
19,82,0.05958117871062561,0.9642857142857143,0.9642857142857143
20,400,1.0,1.0,0.8571428571428571
21,400,1.0,1.0,0.8928571428571429
22,400,1.0,0.9285714285714286,0.9285714285714286
23,87,0.0644875024262662,0.6071428571428571,0.6428571428571429
24,82,0.06862573123895886,0.6785714285714286,0.5714285714285714
25,85,0.10974880985285895,0.6071428571428571,0.7142857142857143
26,97,0.12385468891003827,0.6785714285714286,0.8214285714285714
27,400,1.0,1.0,0.9642857142857143
28,156,0.23657821765800677,0.14285714285714285,0.03571428571428571
