solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.0811572659646672,0.9285714285714286,0.9642857142857143
1,22,0.05228067204769358,0.6785714285714286,0.7142857142857143
2,38,0.0821654849293166,0.8571428571428571,0.8571428571428571
3,34,0.09623804280210674,0.7142857142857143,0.7142857142857143
4,27,0.07218129552258548,0.7142857142857143,0.7142857142857143
5,28,0.07618991432379954,0.8214285714285714,0.8214285714285714
6,20,0.06379555473789511,1.0,0.9285714285714286
7,43,0.08988345016063957,0.8214285714285714,0.8928571428571429
8,48,0.14475037732843704,0.8214285714285714,0.8214285714285714
9,20,0.0560867226732974,0.8928571428571429,0.8571428571428571
10,62,0.16537652426122673,0.75,0.75
11,21,0.04352562706262328,0.21428571428571427,0.35714285714285715
12,27,0.04980281538785252,0.8214285714285714,0.8214285714285714
13,37,0.08968336964460186,0.5714285714285714,0.7142857142857143
14,25,0.07068418697646955,0.9285714285714286,0.6785714285714286
15,63,0.1474009853167145,1.0,1.0
16,43,0.1254751983460713,0.8214285714285714,0.7857142857142857
17,31,0.07463267056702393,0.4642857142857143,0.5
18,19,0.04154160928789417,1.0,1.0
19,31,0.06310550711685173,0.9285714285714286,0.9285714285714286
20,34,0.08272915275775111,0.75,0.75
21,31,0.06704218439870943,0.42857142857142855,0.32142857142857145
22,32,0.06845147825910018,0.75,0.8928571428571429
23,20,0.04796914982144986,0.39285714285714285,0.35714285714285715
24,35,0.07415291368133356,0.6071428571428571,0.7142857142857143
25,28,0.06298831845378151,0.75,0.6428571428571429
26,46,0.11263560507807704,0.6428571428571429,0.7142857142857143
27,43,0.10385671399248182,0.7142857142857143,0.75
28,22,0.06984564829446822,0.8571428571428571,0.9642857142857143
