solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12495564969215349,0.8,0.8666666666666667
1,48,0.14479220753536037,0.7333333333333333,0.7333333333333333
2,48,0.11934475725007689,1.0,1.0
3,48,0.14284591087428294,0.9333333333333333,0.8
4,48,0.12322162130811701,1.0,1.0
5,53,0.13511306222033503,0.8666666666666667,0.8666666666666667
6,48,0.11176963629463503,0.9333333333333333,0.9333333333333333
7,69,0.16453151672398528,1.0,1.0
8,55,0.15994610892697775,1.0,0.9333333333333333
9,56,0.15876903462419117,0.8,0.8
10,48,0.12443431127806798,1.0,1.0
11,59,0.13839007189408295,0.8,0.6666666666666666
12,119,0.29054700218074,1.0,1.0
13,48,0.12946519885944835,0.8666666666666667,1.0
14,51,0.13845470579453445,1.0,0.9333333333333333
15,70,0.16215739899140416,1.0,1.0
