solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.02163375556921362,0.6818181818181818,0.7727272727272727,0.8650520088009225
1,54,0.02893231207991105,0.9090909090909091,1.0,0.9115176595593723
2,110,0.017948942745151675,0.6363636363636364,0.6363636363636364,0.9458593454274542
3,66,0.022962049794732375,0.7272727272727273,0.6818181818181818,0.892901993728144
4,54,0.02777692521058405,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.020392960104473484,0.13636363636363635,0.13636363636363635,0.7203957481901729
6,54,0.028442250164059536,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,76,0.022945666816815136,0.22727272727272727,0.13636363636363635,0.8289669821480842
8,54,0.025155417965834943,0.5909090909090909,0.5909090909090909,0.860816058750234
9,54,0.021757267572975345,0.7727272727272727,0.6818181818181818,0.9411765855754037
10,76,0.029413917229185984,0.6818181818181818,0.9545454545454546,0.934950010053292
11,56,0.025179200727107182,0.5454545454545454,0.5,0.9347504849385968
12,69,0.020267162094242733,0.6363636363636364,0.5,0.847541414557032
13,54,0.04899496108302354,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,54,0.01474935280101153,1.0,1.0,0.6897233201581028
15,81,0.017219996805629086,0.8636363636363636,0.8181818181818182,0.9339928403097025
16,54,0.02853223159677807,0.5,0.5454545454545454,0.8687917240765377
17,61,0.021103052101616143,0.6363636363636364,0.6818181818181818,0.9310600729011361
18,82,0.020727720229914138,0.6818181818181818,0.5909090909090909,0.9569946794506207
19,54,0.021559417478868113,0.5,0.45454545454545453,0.8841117146603676
20,68,0.023015273140840377,0.5454545454545454,0.6363636363636364,0.9253584917001869
21,54,0.02601589680446339,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,54,0.021844147680403922,0.8636363636363636,0.9090909090909091,0.9426877470355731
